500,10,15:39:48,15:39:51,0.82915619758885
500,11,15:39:51,15:39:55,1.547598697464902
500,12,15:39:55,15:39:58,0.8660254037844386
500,13,15:39:58,15:40:01,0.7806247497997998
500,14,15:40:01,15:40:04,1.0897247358851685
500,15,15:40:04,15:40:07,1.0532687216470449
500,16,15:40:07,15:40:10,0.9270248108869579
500,17,15:40:10,15:40:13,0.8660254037844386
500,18,15:40:13,15:40:16,0.9270248108869579
500,19,15:40:16,15:40:18,0.9270248108869579
500,20,15:40:18,15:40:21,0.9270248108869579
600,1,15:40:21,15:40:25,1.4142135623730951
600,2,15:40:25,15:40:29,1.1989578808281798
600,3,15:40:29,15:40:33,0.8660254037844386
600,4,15:40:33,15:40:36,0.9682458365518543
600,5,15:40:36,15:40:40,0.8660254037844386
600,6,15:40:40,15:40:43,0.8660254037844386
600,7,15:40:43,15:40:47,0.82915619758885
600,8,15:40:47,15:40:50,0.9682458365518543
600,9,15:40:50,15:40:53,0.8660254037844386
600,10,15:40:53,15:40:57,0.9270248108869579
600,11,15:40:57,15:41:00,1.0
600,12,15:41:00,15:41:04,1.165922381636102
600,13,15:41:04,15:41:08,0.8660254037844386
600,14,15:41:08,15:41:12,0.9270248108869579
600,15,15:41:12,15:41:15,1.6153559979150107
600,16,15:41:15,15:41:18,1.3169567191065923
600,17,15:41:18,15:41:22,0.8660254037844386
600,18,15:41:22,15:41:25,0.8660254037844386
600,19,15:41:25,15:41:29,0.6959705453537527
600,20,15:41:29,15:41:32,0.8660254037844386
700,1,15:41:32,15:41:36,1.165922381636102
700,2,15:41:36,15:41:41,0.8660254037844386
700,3,15:41:41,15:41:45,0.9270248108869579
700,4,15:41:45,15:41:49,0.9270248108869579
700,5,15:41:49,15:41:53,0.6614378277661477
700,6,15:41:53,15:41:58,1.4142135623730951
700,7,15:41:58,15:42:02,0.9270248108869579
700,8,15:42:02,15:42:06,0.5994789404140899
700,9,15:42:06,15:42:10,0.8660254037844386
700,10,15:42:10,15:42:15,1.0999438818457405
700,11,15:42:15,15:42:19,1.1110243021644486
700,12,15:42:19,15:42:23,0.8660254037844386
700,13,15:42:23,15:42:27,1.0532687216470449
700,14,15:42:27,15:42:31,1.299038105676658
700,15,15:42:31,15:42:35,0.8660254037844386
700,16,15:42:35,15:42:39,0.8660254037844386
700,17,15:42:39,15:42:43,0.9682458365518543
700,18,15:42:43,15:42:48,1.0897247358851685
700,19,15:42:48,15:42:52,0.7806247497997998
700,20,15:42:52,15:42:56,1.0897247358851685
800,1,15:42:56,15:43:01,0.8660254037844386
800,2,15:43:01,15:43:06,2.0615528128088303
800,3,15:43:06,15:43:10,0.8569568250501305
800,4,15:43:10,15:43:15,0.82915619758885
800,5,15:43:15,15:43:20,0.8660254037844386
800,6,15:43:20,15:43:25,1.165922381636102
800,7,15:43:25,15:43:30,0.8660254037844386
800,8,15:43:30,15:43:35,0.8660254037844386
800,9,15:43:35,15:43:39,0.7806247497997998
800,10,15:43:39,15:43:44,1.118033988749895
800,11,15:43:44,15:43:49,1.247219128924647
800,12,15:43:49,15:43:53,0.9682458365518543
800,13,15:43:53,15:43:59,0.8660254037844386
800,14,15:43:59,15:44:04,0.7806247497997998
800,15,15:44:04,15:44:08,1.0897247358851685
800,16,15:44:08,15:44:13,0.9270248108869579
800,17,15:44:13,15:44:17,0.9270248108869579
800,18,15:44:17,15:44:22,0.8660254037844386
800,19,15:44:22,15:44:27,0.82915619758885
800,20,15:44:27,15:44:32,1.0532687216470449
900,1,15:44:32,15:44:37,0.8660254037844386
900,2,15:44:37,15:44:43,0.8660254037844386
900,3,15:44:43,15:44:48,0.9270248108869579
900,4,15:44:48,15:44:53,0.8569568250501305
900,5,15:44:53,15:44:58,0.8660254037844386
900,6,15:44:58,15:45:03,0.8569568250501305
900,7,15:45:03,15:45:09,0.8660254037844386
900,8,15:45:09,15:45:14,0.9682458365518543
900,9,15:45:14,15:45:19,1.8027756377319946
900,10,15:45:19,15:45:25,0.9270248108869579
900,11,15:45:25,15:45:30,0.9270248108869579
900,12,15:45:30,15:45:35,0.8660254037844386
900,13,15:45:35,15:45:40,0.8660254037844386
900,14,15:45:40,15:45:46,0.9270248108869579
900,15,15:45:46,15:45:51,0.9270248108869579
900,16,15:45:51,15:45:56,0.9270248108869579
900,17,15:45:56,15:46:02,0.9682458365518543
900,18,15:46:02,15:46:07,1.414213562373095
900,19,15:46:07,15:46:14,0.9270248108869579
900,20,15:46:14,15:46:19,0.8660254037844386
1000,1,15:46:19,15:46:24,0.7806247497997998
1000,2,15:46:24,15:46:30,1.0897247358851685
1000,3,15:46:30,15:46:36,0.8660254037844386
1000,4,15:46:36,15:46:41,0.9270248108869579
1000,5,15:46:41,15:46:47,1.0
1000,6,15:46:47,15:46:54,1.1989578808281798
1000,7,15:46:54,15:47:00,0.8660254037844386
1000,8,15:47:00,15:47:06,0.9682458365518543
1000,9,15:47:06,15:47:11,1.6393596310755
1000,10,15:47:11,15:47:17,0.5994789404140899
1000,11,15:47:17,15:47:23,1.2183492931011204
1000,12,15:47:23,15:47:30,0.9270248108869579
1000,13,15:47:30,15:47:36,0.9270248108869579
1000,14,15:47:36,15:47:41,1.7275343701356567
1000,15,15:47:41,15:47:47,0.8569568250501305
1000,16,15:47:47,15:47:53,0.6614378277661477
1000,17,15:47:53,15:47:58,0.9270248108869579
1000,18,15:47:58,15:48:05,0.8660254037844386
1000,19,15:48:05,15:48:11,0.8660254037844386
1000,20,15:48:11,15:48:17,0.9270248108869579
100,1,18:50:58,18:50:59,1.0897247358851685
100,2,18:50:59,18:50:59,0.8660254037844386
100,3,18:50:59,18:51:00,0.9270248108869579
100,4,18:51:00,18:51:00,1.0
100,5,18:51:00,18:51:01,1.0897247358851685
100,6,18:51:01,18:51:02,1.4523687548277813
100,7,18:51:02,18:51:02,1.920286436967152
100,8,18:51:02,18:51:03,2.249828525701843
100,9,18:51:03,18:51:03,1.3919410907075054
100,10,18:51:03,18:51:04,0.8660254037844386
100,11,18:51:04,18:51:04,1.0532687216470449
100,12,18:51:04,18:51:05,0.8660254037844386
100,13,18:51:05,18:51:06,0.8660254037844386
100,14,18:51:06,18:51:06,1.3169567191065923
100,15,18:51:06,18:51:07,1.0897247358851685
100,16,18:51:07,18:51:07,0.9270248108869579
100,17,18:51:07,18:51:08,1.6393596310755
100,18,18:51:08,18:51:09,1.713913650100261
100,19,18:51:09,18:51:09,1.4947825928876748
100,20,18:51:09,18:51:10,1.0532687216470449
200,1,18:51:10,18:51:11,0.9270248108869579
200,2,18:51:11,18:51:14,0.8660254037844386
200,3,18:51:14,18:51:15,1.0532687216470449
200,4,18:51:15,18:51:16,0.9270248108869579
200,5,18:51:16,18:51:17,0.9270248108869579
200,6,18:51:17,18:51:18,1.0532687216470449
200,7,18:51:18,18:51:19,0.8660254037844386
200,8,18:51:19,18:51:21,0.8660254037844386
200,9,18:51:21,18:51:22,1.7853571071357126
200,10,18:51:22,18:51:23,1.8525924445036739
200,11,18:51:23,18:51:24,1.0
200,12,18:51:24,18:51:25,1.3635890143294642
200,13,18:51:25,18:51:26,1.0897247358851685
200,14,18:51:26,18:51:28,1.299038105676658
200,15,18:51:28,18:51:29,1.2183492931011204
200,16,18:51:29,18:51:30,1.0
200,17,18:51:30,18:51:31,0.9270248108869579
200,18,18:51:31,18:51:32,0.8660254037844386
200,19,18:51:32,18:51:33,1.1110243021644486
200,20,18:51:33,18:51:34,1.7275343701356567
300,1,18:51:34,18:51:36,1.0897247358851685
300,2,18:51:36,18:51:38,1.0897247358851685
300,3,18:51:38,18:51:40,1.8708286933869707
300,4,18:51:40,18:51:41,0.7806247497997998
300,5,18:51:41,18:51:43,0.7806247497997998
300,6,18:51:43,18:51:45,0.9270248108869579
300,7,18:51:45,18:51:46,0.9270248108869579
300,8,18:51:46,18:51:48,1.165922381636102
300,9,18:51:48,18:51:50,0.9270248108869579
300,10,18:51:50,18:51:52,0.8660254037844386
300,11,18:51:52,18:51:55,0.8748897637790901
300,12,18:51:55,18:51:57,0.8660254037844386
300,13,18:51:57,18:51:59,0.9270248108869579
300,14,18:51:59,18:52:00,1.3169567191065923
300,15,18:52:00,18:52:02,0.8660254037844386
300,16,18:52:02,18:52:04,0.8660254037844386
300,17,18:52:04,18:52:06,0.8660254037844386
300,18,18:52:06,18:52:07,1.0897247358851685
300,19,18:52:07,18:52:09,1.7497795275581802
300,20,18:52:09,18:52:11,1.0532687216470449
400,1,18:52:11,18:52:13,0.8660254037844386
400,2,18:52:13,18:52:16,0.9270248108869579
400,3,18:52:16,18:52:18,1.6153559979150107
400,4,18:52:18,18:52:20,1.7853571071357126
400,5,18:52:20,18:52:22,0.9270248108869579
400,6,18:52:22,18:52:25,0.9270248108869579
400,7,18:52:25,18:52:27,0.8660254037844386
400,8,18:52:27,18:52:29,1.0532687216470449
400,9,18:52:29,18:52:32,1.2686114456365274
400,10,18:52:32,18:52:34,1.0532687216470449
400,11,18:52:34,18:52:37,1.299038105676658
400,12,18:52:37,18:52:40,1.0897247358851685
400,13,18:52:40,18:52:43,0.8660254037844386
400,14,18:52:43,18:52:45,1.0897247358851685
400,15,18:52:45,18:52:47,1.6153559979150107
400,16,18:52:47,18:52:50,1.984313483298443
400,17,18:52:50,18:52:52,0.8660254037844386
400,18,18:52:52,18:52:54,1.1110243021644486
400,19,18:52:54,18:52:57,0.8569568250501305
400,20,18:52:57,18:52:59,0.8569568250501305
500,1,18:52:59,18:53:02,0.7806247497997998
500,2,18:53:02,18:53:05,1.0532687216470449
500,3,18:53:05,18:53:08,0.9270248108869579
500,4,18:53:08,18:53:10,0.8660254037844386
500,5,18:53:10,18:53:13,1.2686114456365274
500,6,18:53:13,18:53:16,1.1989578808281798
500,7,18:53:16,18:53:19,1.5360257159305635
500,8,18:53:19,18:53:22,0.8660254037844386
500,9,18:53:22,18:53:26,1.314684396244359
500,10,18:53:26,18:53:29,1.2183492931011204
500,11,18:53:29,18:53:32,0.8569568250501305
500,12,18:53:32,18:53:35,1.299038105676658
500,13,18:53:35,18:53:38,0.8660254037844386
500,14,18:53:38,18:53:41,0.9270248108869579
500,15,18:53:41,18:53:43,0.8660254037844386
500,16,18:53:43,18:53:46,0.9270248108869579
500,17,18:53:46,18:53:49,0.9270248108869579
500,18,18:53:49,18:53:52,1.0
500,19,18:53:52,18:53:55,0.82915619758885
500,20,18:53:55,18:53:58,0.9682458365518543
600,1,18:53:58,18:54:01,0.9270248108869579
600,2,18:54:01,18:54:05,0.8660254037844386
600,3,18:54:05,18:54:10,1.1989578808281798
600,4,18:54:10,18:54:13,0.8660254037844386
600,5,18:54:13,18:54:17,0.9162456945817022
600,6,18:54:17,18:54:20,0.9270248108869579
600,7,18:54:20,18:54:23,1.2686114456365274
600,8,18:54:23,18:54:27,0.9682458365518543
600,9,18:54:27,18:54:30,0.8660254037844386
600,10,18:54:30,18:54:34,0.8660254037844386
600,11,18:54:34,18:54:37,1.4947825928876748
600,12,18:54:37,18:54:41,0.8660254037844386
600,13,18:54:41,18:54:44,1.0
600,14,18:54:44,18:54:48,0.8569568250501305
600,15,18:54:48,18:54:51,0.9270248108869579
600,16,18:54:51,18:54:56,0.9270248108869579
600,17,18:54:56,18:55:00,0.7071067811865476
600,18,18:55:00,18:55:03,0.9682458365518543
600,19,18:55:03,18:55:07,0.8569568250501305
600,20,18:55:07,18:55:10,0.9270248108869579
700,1,18:55:10,18:55:14,1.165922381636102
700,2,18:55:14,18:55:18,0.8660254037844386
700,3,18:55:18,18:55:22,1.6329931618554518
700,4,18:55:22,18:55:27,0.8660254037844386
700,5,18:55:27,18:55:31,0.8660254037844386
700,6,18:55:31,18:55:36,0.7806247497997998
700,7,18:55:36,18:55:40,1.0897247358851685
700,8,18:55:40,18:55:44,0.8660254037844386
700,9,18:55:44,18:55:48,1.0532687216470449
700,10,18:55:48,18:55:52,0.9270248108869579
700,11,18:55:52,18:55:56,0.8660254037844386
700,12,18:55:56,18:56:00,0.7071067811865476
700,13,18:56:00,18:56:04,1.0897247358851685
700,14,18:56:04,18:56:08,0.82915619758885
700,15,18:56:08,18:56:12,1.299038105676658
700,16,18:56:12,18:56:16,0.9270248108869579
700,17,18:56:16,18:56:22,1.0532687216470449
700,18,18:56:22,18:56:26,0.8660254037844386
700,19,18:56:26,18:56:30,0.5994789404140899
700,20,18:56:30,18:56:34,0.8660254037844386
800,1,18:56:34,18:56:38,0.9682458365518543
800,2,18:56:38,18:56:43,0.9921567416492215
800,3,18:56:43,18:56:48,1.0532687216470449
800,4,18:56:48,18:56:52,0.8660254037844386
800,5,18:56:52,18:56:57,1.479019945774904
800,6,18:56:57,18:57:01,0.7806247497997998
800,7,18:57:01,18:57:08,1.7497795275581802
800,8,18:57:08,18:57:12,0.6614378277661477
800,9,18:57:12,18:57:17,1.0
800,10,18:57:17,18:57:22,0.8660254037844386
800,11,18:57:22,18:57:26,0.9270248108869579
800,12,18:57:26,18:57:31,0.9270248108869579
800,13,18:57:31,18:57:35,1.0
800,14,18:57:35,18:57:40,1.165922381636102
800,15,18:57:40,18:57:45,1.4523687548277813
800,16,18:57:45,18:57:51,1.299038105676658
800,17,18:57:51,18:57:55,1.0
800,18,18:57:55,18:58:00,0.8660254037844386
800,19,18:58:00,18:58:04,0.8660254037844386
800,20,18:58:04,18:58:09,1.0897247358851685
900,1,18:58:09,18:58:14,1.5
900,2,18:58:14,18:58:19,0.6614378277661477
900,3,18:58:19,18:58:25,1.0532687216470449
900,4,18:58:25,18:58:30,0.816496580927726
900,5,18:58:30,18:58:37,2.23606797749979
900,6,18:58:37,18:58:42,0.8660254037844386
900,7,18:58:42,18:58:47,0.82915619758885
900,8,18:58:47,18:58:52,0.8660254037844386
900,9,18:58:52,18:58:57,0.9270248108869579
900,10,18:58:57,18:59:02,0.8660254037844386
900,11,18:59:02,18:59:08,0.8660254037844386
900,12,18:59:08,18:59:13,0.8660254037844386
900,13,18:59:13,18:59:20,0.8660254037844386
900,14,18:59:20,18:59:25,0.9921567416492215
900,15,18:59:25,18:59:30,0.8569568250501305
900,16,18:59:30,18:59:35,0.9270248108869579
900,17,18:59:35,18:59:40,1.4142135623730951
900,18,18:59:40,18:59:45,1.4947825928876748
900,19,18:59:45,18:59:50,0.9270248108869579
900,20,18:59:50,18:59:56,0.9682458365518543
1000,1,18:59:56,19:00:01,0.8660254037844386
1000,2,19:00:01,19:00:09,1.165922381636102
1000,3,19:00:09,19:00:15,1.5761900266148114
1000,4,19:00:15,19:00:20,1.5761900266148114
1000,5,19:00:20,19:00:26,1.0
1000,6,19:00:26,19:00:32,0.8748897637790901
1000,7,19:00:32,19:00:38,0.9921567416492215
1000,8,19:00:38,19:00:45,0.7806247497997998
1000,9,19:00:45,19:00:51,0.9270248108869579
1000,10,19:00:51,19:00:57,0.9270248108869579
1000,11,19:00:57,19:01:02,1.165922381636102
1000,12,19:01:02,19:01:08,0.8660254037844386
1000,13,19:01:08,19:01:14,1.7853571071357126
1000,14,19:01:14,19:01:19,0.9270248108869579
1000,15,19:01:19,19:01:25,0.8660254037844386
1000,16,19:01:25,19:01:32,1.118033988749895
1000,17,19:01:32,19:01:38,1.0301575072754254
1000,18,19:01:38,19:01:43,1.2183492931011204
1000,19,19:01:43,19:01:49,0.8660254037844386
1000,20,19:01:49,19:01:55,1.2183492931011204
