600,2,16:42:33,16:42:43,1.0897247358851685
600,3,16:42:43,16:42:52,0.82915619758885
600,4,16:42:52,16:43:01,1.0
600,5,16:43:01,16:43:12,1.118033988749895
600,6,16:43:12,16:43:22,1.4086784586980805
600,7,16:43:22,16:43:31,0.82915619758885
600,8,16:43:31,16:43:41,0.9558139185602919
600,9,16:43:41,16:43:50,2.027159342528357
600,10,16:43:50,16:43:59,0.8569568250501305
600,11,16:43:59,16:44:09,1.4947825928876748
600,12,16:44:09,16:44:18,1.224744871391589
600,13,16:44:18,16:44:28,1.3635890143294642
600,14,16:44:28,16:44:37,1.224744871391589
600,15,16:44:37,16:44:46,1.1989578808281798
600,16,16:44:46,16:44:57,0.9270248108869579
600,17,16:44:57,16:45:06,1.2686114456365274
600,18,16:45:06,16:45:16,0.8569568250501305
600,19,16:45:16,16:45:25,0.9162456945817022
600,20,16:45:25,16:45:35,0.9921567416492215
700,1,16:45:35,16:45:45,1.4523687548277813
700,2,16:45:45,16:45:56,0.7806247497997998
700,3,16:45:56,16:46:07,1.4086784586980805
700,4,16:46:07,16:46:20,1.1967032904743342
700,5,16:46:20,16:46:31,0.9270248108869579
700,6,16:46:31,16:46:41,1.0
700,7,16:46:41,16:46:52,1.3919410907075054
700,8,16:46:52,16:47:03,0.8569568250501305
700,9,16:47:03,16:47:14,0.8569568250501305
700,10,16:47:14,16:47:25,1.3635890143294642
700,11,16:47:25,16:47:36,1.0
700,12,16:47:36,16:47:47,0.82915619758885
700,13,16:47:47,16:47:58,1.1110243021644486
700,14,16:47:58,16:48:10,0.82915619758885
700,15,16:48:10,16:48:21,0.82915619758885
700,16,16:48:21,16:48:31,0.7071067811865476
700,17,16:48:31,16:48:42,0.9270248108869579
700,18,16:48:42,16:48:53,0.9921567416492215
700,19,16:48:53,16:49:04,0.8569568250501305
700,20,16:49:04,16:49:15,0.6614378277661477
800,1,16:49:15,16:49:27,1.1110243021644486
800,2,16:49:27,16:49:40,0.82915619758885
800,3,16:49:40,16:49:52,0.7806247497997998
800,4,16:49:52,16:50:06,0.7806247497997998
800,5,16:50:06,16:50:19,0.9682458365518543
800,6,16:50:19,16:50:32,0.82915619758885
800,7,16:50:32,16:50:44,0.7806247497997998
800,8,16:50:44,16:50:57,0.9682458365518543
800,9,16:50:57,16:51:09,1.355261854357877
800,10,16:51:09,16:51:22,1.0999438818457405
800,11,16:51:22,16:51:34,0.9270248108869579
800,12,16:51:34,16:51:48,1.0
800,13,16:51:48,16:52:02,0.82915619758885
800,14,16:52:02,16:52:15,0.7806247497997998
800,15,16:52:15,16:52:28,0.9270248108869579
800,16,16:52:28,16:52:40,1.899835519196333
800,17,16:52:40,16:52:53,1.0
800,18,16:52:53,16:53:05,1.165922381636102
800,19,16:53:05,16:53:18,1.2686114456365274
800,20,16:53:18,16:53:31,0.7806247497997998
900,1,16:53:31,16:53:46,0.8660254037844386
900,2,16:53:46,16:53:59,1.118033988749895
900,3,16:53:59,16:54:13,0.9270248108869579
900,4,16:54:13,16:54:27,0.9682458365518543
900,5,16:54:27,16:54:42,1.0540925533894598
900,6,16:54:42,16:54:56,0.6959705453537527
900,7,16:54:56,16:55:12,0.6959705453537527
900,8,16:55:12,16:55:26,1.3228756555322954
900,9,16:55:26,16:55:40,1.8708286933869707
900,10,16:55:40,16:55:53,1.6153559979150107
900,11,16:55:53,16:56:07,0.9921567416492215
900,12,16:56:07,16:56:21,1.713913650100261
900,13,16:56:21,16:56:35,1.3635890143294642
900,14,16:56:35,16:56:49,1.4142135623730951
900,15,16:56:49,16:57:04,1.7261494247992246
900,16,16:57:04,16:57:18,1.0897247358851685
900,17,16:57:18,16:57:32,0.8660254037844386
900,18,16:57:32,16:57:46,0.9682458365518543
900,19,16:57:46,16:58:00,1.224744871391589
900,20,16:58:00,16:58:14,1.0
1000,1,16:58:14,16:58:29,0.7071067811865476
1000,2,16:58:29,16:58:46,1.653594569415369
1000,3,16:58:46,16:59:02,0.7806247497997998
1000,4,16:59:02,16:59:18,0.9921567416492215
1000,5,16:59:18,16:59:33,1.1110243021644486
1000,6,16:59:33,16:59:49,1.5612494995995996
1000,7,16:59:49,17:00:04,0.9921567416492215
1000,8,17:00:04,17:00:20,1.1110243021644486
1000,9,17:00:20,17:00:36,0.82915619758885
1000,10,17:00:36,17:00:52,1.3333333333333333
1000,11,17:00:52,17:01:08,1.4523687548277813
1000,12,17:01:08,17:01:24,1.0
1000,13,17:01:24,17:01:39,1.3169567191065923
1000,14,17:01:39,17:01:56,0.9938079899999064
1000,15,17:01:56,17:02:12,0.9682458365518543
1000,16,17:02:12,17:02:27,0.9270248108869579
1000,17,17:02:27,17:02:43,0.9428090415820634
1000,18,17:02:43,17:02:58,1.1110243021644486
1000,19,17:02:58,17:03:14,1.2183492931011204
1000,20,17:03:14,17:03:31,1.6153559979150107
100,1,19:46:30,19:46:32,0.9921567416492215
100,2,19:46:32,19:46:34,1.6393596310755
100,3,19:46:34,19:46:35,1.0532687216470449
100,4,19:46:35,19:46:37,1.0
100,5,19:46:37,19:46:38,0.9270248108869579
100,6,19:46:38,19:46:40,1.4086784586980805
100,7,19:46:40,19:46:42,0.8660254037844386
100,8,19:46:42,19:46:43,0.9682458365518543
100,9,19:46:43,19:46:45,1.8328597873268975
100,10,19:46:45,19:46:46,0.9270248108869579
100,11,19:46:46,19:46:48,1.8666480653835098
100,12,19:46:48,19:46:49,1.299038105676658
100,13,19:46:49,19:46:51,0.9270248108869579
100,14,19:46:51,19:46:52,0.9921567416492215
100,15,19:46:52,19:46:54,0.9682458365518543
100,16,19:46:54,19:46:55,1.0532687216470449
100,17,19:46:55,19:46:57,1.124858267715973
100,18,19:46:57,19:46:59,1.5761900266148114
100,19,19:46:59,19:47:00,0.9921567416492215
100,20,19:47:00,19:47:02,1.8708286933869707
200,1,19:47:02,19:47:05,0.82915619758885
200,2,19:47:05,19:47:08,0.8660254037844386
200,3,19:47:08,19:47:11,0.9270248108869579
200,4,19:47:11,19:47:14,1.4523687548277813
200,5,19:47:14,19:47:17,1.5360257159305635
200,6,19:47:17,19:47:20,0.82915619758885
200,7,19:47:20,19:47:23,1.3635890143294642
200,8,19:47:23,19:47:27,1.2862041003100249
200,9,19:47:27,19:47:30,1.6393596310755
200,10,19:47:30,19:47:33,1.3919410907075054
200,11,19:47:33,19:47:36,0.8660254037844386
200,12,19:47:36,19:47:39,0.9270248108869579
200,13,19:47:39,19:47:42,0.9921567416492215
200,14,19:47:42,19:47:46,1.1110243021644486
200,15,19:47:46,19:47:49,0.8569568250501305
200,16,19:47:49,19:47:52,0.6614378277661477
200,17,19:47:52,19:47:55,1.3228756555322954
200,18,19:47:55,19:47:59,1.0897247358851685
200,19,19:47:59,19:48:02,1.0897247358851685
200,20,19:48:02,19:48:05,0.9270248108869579
300,1,19:48:05,19:48:10,0.8569568250501305
300,2,19:48:10,19:48:15,1.3635890143294642
300,3,19:48:15,19:48:20,0.9270248108869579
300,4,19:48:20,19:48:26,1.0532687216470449
300,5,19:48:26,19:48:31,0.7806247497997998
300,6,19:48:31,19:48:36,0.9921567416492215
300,7,19:48:36,19:48:41,1.4523687548277813
300,8,19:48:41,19:48:46,0.9921567416492215
300,9,19:48:46,19:48:51,0.7806247497997998
300,10,19:48:51,19:48:56,1.7853571071357126
300,11,19:48:56,19:49:01,0.82915619758885
300,12,19:49:01,19:49:06,0.8569568250501305
300,13,19:49:06,19:49:10,0.9921567416492215
300,14,19:49:10,19:49:15,0.9921567416492215
300,15,19:49:15,19:49:20,1.5761900266148114
300,16,19:49:20,19:49:25,1.1110243021644486
300,17,19:49:25,19:49:30,1.2183492931011204
300,18,19:49:30,19:49:35,1.0532687216470449
300,19,19:49:35,19:49:40,1.640535895581489
300,20,19:49:40,19:49:45,0.9682458365518543
400,1,19:49:45,19:49:51,1.0532687216470449
400,2,19:49:51,19:49:58,1.0532687216470449
400,3,19:49:58,19:50:04,0.8569568250501305
400,4,19:50:04,19:50:11,1.6153559979150107
400,5,19:50:11,19:50:17,1.996089927833914
400,6,19:50:17,19:50:24,0.9270248108869579
400,7,19:50:24,19:50:30,1.118033988749895
400,8,19:50:30,19:50:37,0.7806247497997998
400,9,19:50:37,19:50:45,0.9682458365518543
400,10,19:50:45,19:50:51,0.7071067811865476
400,11,19:50:51,19:50:58,1.5811388300841898
400,12,19:50:58,19:51:04,1.1989578808281798
400,13,19:51:04,19:51:11,1.118033988749895
400,14,19:51:11,19:51:17,1.2686114456365274
400,15,19:51:17,19:51:24,1.6153559979150107
400,16,19:51:24,19:51:31,1.6153559979150107
400,17,19:51:31,19:51:37,0.9270248108869579
400,18,19:51:37,19:51:44,0.8660254037844386
400,19,19:51:44,19:51:50,1.4523687548277813
400,20,19:51:50,19:51:57,1.0
500,1,19:51:57,19:52:05,1.594744454934147
500,2,19:52:05,19:52:13,1.299038105676658
500,3,19:52:13,19:52:21,1.2183492931011204
500,4,19:52:21,19:52:29,0.9270248108869579
500,5,19:52:29,19:52:37,1.0897247358851685
500,6,19:52:37,19:52:46,0.9270248108869579
500,7,19:52:46,19:52:56,0.7806247497997998
500,8,19:52:56,19:53:04,1.2686114456365274
500,9,19:53:04,19:53:12,1.118033988749895
500,10,19:53:12,19:53:20,0.9558139185602919
500,11,19:53:20,19:53:28,1.6996731711975948
500,12,19:53:28,19:53:36,0.7071067811865476
500,13,19:53:36,19:53:45,1.7633419974582356
500,14,19:53:45,19:53:53,1.118033988749895
500,15,19:53:53,19:54:02,0.6614378277661477
500,16,19:54:02,19:54:10,0.8660254037844386
500,17,19:54:10,19:54:18,0.9270248108869579
500,18,19:54:18,19:54:26,0.8660254037844386
500,19,19:54:26,19:54:34,0.7806247497997998
500,20,19:54:34,19:54:42,0.9270248108869579
600,1,19:54:42,19:54:51,0.9682458365518543
600,2,19:54:51,19:55:03,0.9270248108869579
600,3,19:55:03,19:55:13,0.9921567416492215
600,4,19:55:13,19:55:23,1.5612494995995996
600,5,19:55:23,19:55:32,1.0897247358851685
600,6,19:55:32,19:55:42,1.1989578808281798
600,7,19:55:42,19:55:52,1.3635890143294642
600,8,19:55:52,19:56:01,1.118033988749895
600,9,19:56:01,19:56:11,0.8569568250501305
600,10,19:56:11,19:56:21,1.479019945774904
600,11,19:56:21,19:56:31,0.7071067811865476
600,12,19:56:31,19:56:40,0.9270248108869579
600,13,19:56:40,19:56:50,1.224744871391589
600,14,19:56:50,19:57:00,0.82915619758885
600,15,19:57:00,19:57:10,0.9682458365518543
600,16,19:57:10,19:57:20,1.1110243021644486
600,17,19:57:20,19:57:31,0.9270248108869579
600,18,19:57:31,19:57:41,1.4142135623730951
600,19,19:57:41,19:57:50,0.9270248108869579
600,20,19:57:50,19:58:00,0.8569568250501305
700,1,19:58:00,19:58:12,0.8660254037844386
700,2,19:58:12,19:58:23,1.0897247358851685
700,3,19:58:23,19:58:34,0.9270248108869579
700,4,19:58:34,19:58:45,1.4523687548277813
700,5,19:58:45,19:58:56,0.8660254037844386
700,6,19:58:56,19:59:08,1.0532687216470449
700,7,19:59:08,19:59:19,0.9270248108869579
700,8,19:59:19,19:59:31,0.7806247497997998
700,9,19:59:31,19:59:42,1.5
700,10,19:59:42,19:59:55,0.82915619758885
700,11,19:59:55,20:00:07,1.0
700,12,20:00:07,20:00:18,1.4142135623730951
700,13,20:00:18,20:00:29,1.5612494995995996
700,14,20:00:29,20:00:40,1.4947825928876748
700,15,20:00:40,20:00:51,0.9270248108869579
700,16,20:00:51,20:01:03,0.9921567416492215
700,17,20:01:03,20:01:14,1.0532687216470449
700,18,20:01:14,20:01:26,0.8660254037844386
700,19,20:01:26,20:01:37,1.5360257159305635
700,20,20:01:37,20:01:48,0.8660254037844386
800,1,20:01:48,20:02:01,1.0
800,2,20:02:01,20:02:16,1.0897247358851685
800,3,20:02:16,20:02:28,0.9270248108869579
800,4,20:02:28,20:02:44,0.6614378277661477
800,5,20:02:44,20:02:58,1.3228756555322954
800,6,20:02:58,20:03:12,0.82915619758885
800,7,20:03:12,20:03:25,0.8660254037844386
800,8,20:03:25,20:03:40,1.3919410907075054
800,9,20:03:40,20:03:52,0.9270248108869579
800,10,20:03:52,20:04:05,1.4947825928876748
800,11,20:04:05,20:04:18,1.4086784586980805
800,12,20:04:18,20:04:31,1.5761900266148114
800,13,20:04:31,20:04:44,0.9682458365518543
800,14,20:04:44,20:04:58,0.8660254037844386
800,15,20:04:58,20:05:11,1.0532687216470449
800,16,20:05:11,20:05:24,1.5612494995995996
800,17,20:05:24,20:05:37,1.0
800,18,20:05:37,20:05:49,1.0
800,19,20:05:49,20:06:02,0.9921567416492215
800,20,20:06:02,20:06:15,1.227262335243029
900,1,20:06:15,20:06:29,0.9270248108869579
900,2,20:06:29,20:06:44,0.8660254037844386
900,3,20:06:44,20:07:00,0.82915619758885
900,4,20:07:00,20:07:14,0.9682458365518543
900,5,20:07:14,20:07:28,0.8660254037844386
900,6,20:07:28,20:07:43,0.9682458365518543
900,7,20:07:43,20:07:58,1.0
900,8,20:07:58,20:08:12,1.1989578808281798
900,9,20:08:12,20:08:27,1.1989578808281798
900,10,20:08:27,20:08:41,0.8660254037844386
900,11,20:08:41,20:08:55,0.9270248108869579
900,12,20:08:55,20:09:09,0.8660254037844386
900,13,20:09:09,20:09:25,0.6614378277661477
900,14,20:09:25,20:09:40,0.8748897637790901
900,15,20:09:40,20:09:55,1.0532687216470449
900,16,20:09:55,20:10:09,1.4086784586980805
900,17,20:10:09,20:10:24,1.5761900266148114
900,18,20:10:24,20:10:39,0.82915619758885
900,19,20:10:39,20:10:53,0.6614378277661477
900,20,20:10:53,20:11:08,0.5994789404140899
1000,1,20:11:08,20:11:26,1.118033988749895
1000,2,20:11:26,20:11:42,0.82915619758885
1000,3,20:11:42,20:11:59,0.82915619758885
1000,4,20:11:59,20:12:16,0.9428090415820634
1000,5,20:12:16,20:12:32,0.82915619758885
1000,6,20:12:32,20:12:48,1.3919410907075054
1000,7,20:12:48,20:13:04,1.0897247358851685
1000,8,20:13:04,20:13:23,1.479019945774904
1000,9,20:13:23,20:13:39,1.2272623352430292
1000,10,20:13:39,20:13:55,1.2686114456365274
1000,11,20:13:55,20:14:12,1.299038105676658
1000,12,20:14:12,20:14:28,0.8569568250501305
1000,13,20:14:28,20:14:44,1.5
1000,14,20:14:44,20:15:01,0.7806247497997998
1000,15,20:15:01,20:15:19,1.1989578808281798
1000,16,20:15:19,20:15:35,0.82915619758885
1000,17,20:15:35,20:15:51,1.4947825928876748
1000,18,20:15:51,20:16:06,0.7806247497997998
1000,19,20:16:06,20:16:22,1.299038105676658
1000,20,20:16:22,20:16:38,1.3169567191065923
