700,12,06:13:31,06:13:35,1.0
700,13,06:13:35,06:13:40,1.479019945774904
700,14,06:13:40,06:13:45,1.3169567191065923
700,15,06:13:45,06:13:49,0.8569568250501305
700,16,06:13:49,06:13:54,0.7806247497997998
700,17,06:13:54,06:13:58,0.8660254037844386
700,18,06:13:58,06:14:03,0.82915619758885
700,19,06:14:03,06:14:07,0.9682458365518543
700,20,06:14:07,06:14:12,1.0
800,1,06:14:12,06:14:17,0.8569568250501305
800,2,06:14:17,06:14:22,1.1989578808281798
800,3,06:14:22,06:14:27,0.7071067811865476
800,4,06:14:27,06:14:33,0.8569568250501305
800,5,06:14:33,06:14:38,1.118033988749895
800,6,06:14:38,06:14:43,0.8660254037844386
800,7,06:14:43,06:14:48,0.7806247497997998
800,8,06:14:48,06:14:53,0.8660254037844386
800,9,06:14:53,06:14:58,0.8569568250501305
800,10,06:14:58,06:15:04,0.82915619758885
800,11,06:15:04,06:15:09,0.82915619758885
800,12,06:15:09,06:15:14,1.1989578808281798
800,13,06:15:14,06:15:20,0.82915619758885
800,14,06:15:20,06:15:25,0.82915619758885
800,15,06:15:25,06:15:30,1.5761900266148114
800,16,06:15:30,06:15:35,1.299038105676658
800,17,06:15:35,06:15:40,1.1989578808281798
800,18,06:15:40,06:15:45,0.8660254037844386
800,19,06:15:45,06:15:51,1.996089927833914
800,20,06:15:51,06:15:56,1.0
900,1,06:15:56,06:16:02,1.0897247358851685
900,2,06:16:02,06:16:08,0.9270248108869579
900,3,06:16:08,06:16:14,0.82915619758885
900,4,06:16:14,06:16:20,0.8569568250501305
900,5,06:16:20,06:16:26,0.6614378277661477
900,6,06:16:26,06:16:31,0.8569568250501305
900,7,06:16:31,06:16:37,0.9270248108869579
900,8,06:16:37,06:16:43,0.82915619758885
900,9,06:16:43,06:16:49,0.82915619758885
900,10,06:16:49,06:16:55,0.6959705453537527
900,11,06:16:55,06:17:01,0.9921567416492215
900,12,06:17:01,06:17:06,0.5994789404140899
900,13,06:17:06,06:17:13,1.299038105676658
900,14,06:17:13,06:17:18,0.8569568250501305
900,15,06:17:18,06:17:24,1.1110243021644486
900,16,06:17:24,06:17:30,0.9270248108869579
900,17,06:17:30,06:17:35,1.165922381636102
900,18,06:17:35,06:17:41,0.9270248108869579
900,19,06:17:41,06:17:47,0.7071067811865476
900,20,06:17:47,06:17:53,1.479019945774904
1000,1,06:17:53,06:18:00,0.8660254037844386
1000,2,06:18:00,06:18:06,1.1110243021644486
1000,3,06:18:06,06:18:13,0.9921567416492215
1000,4,06:18:13,06:18:19,1.1989578808281798
1000,5,06:18:19,06:18:26,1.299038105676658
1000,6,06:18:26,06:18:33,0.9938079899999066
1000,7,06:18:33,06:18:39,1.165922381636102
1000,8,06:18:39,06:18:46,0.7806247497997998
1000,9,06:18:46,06:18:52,0.9921567416492215
1000,10,06:18:52,06:18:59,1.165922381636102
1000,11,06:18:59,06:19:06,1.5
1000,12,06:19:06,06:19:12,1.3228756555322954
1000,13,06:19:12,06:19:19,1.5811388300841898
1000,14,06:19:19,06:19:25,0.9270248108869579
1000,15,06:19:25,06:19:32,0.9682458365518543
1000,16,06:19:32,06:19:38,0.82915619758885
1000,17,06:19:38,06:19:45,1.0897247358851685
1000,18,06:19:45,06:19:51,0.9682458365518543
1000,19,06:19:51,06:19:58,0.816496580927726
1000,20,06:19:58,06:20:05,0.5994789404140899
100,1,09:21:03,09:21:03,1.0532687216470449
100,2,09:21:03,09:21:04,0.9270248108869579
100,3,09:21:04,09:21:05,1.1110243021644486
100,4,09:21:05,09:21:05,1.0897247358851685
100,5,09:21:05,09:21:06,1.3169567191065923
100,6,09:21:06,09:21:07,1.9364916731037085
100,7,09:21:07,09:21:07,1.5811388300841898
100,8,09:21:07,09:21:08,0.8660254037844386
100,9,09:21:08,09:21:09,0.82915619758885
100,10,09:21:09,09:21:09,1.8328597873268975
100,11,09:21:09,09:21:10,1.2183492931011204
100,12,09:21:10,09:21:11,1.0532687216470449
100,13,09:21:11,09:21:11,0.82915619758885
100,14,09:21:11,09:21:12,0.9270248108869579
100,15,09:21:12,09:21:13,0.8660254037844386
100,16,09:21:13,09:21:13,0.9428090415820634
100,17,09:21:13,09:21:14,1.299038105676658
100,18,09:21:14,09:21:15,1.2183492931011204
100,19,09:21:15,09:21:15,1.6153559979150107
100,20,09:21:15,09:21:16,0.5994789404140899
200,1,09:21:16,09:21:17,0.82915619758885
200,2,09:21:17,09:21:19,1.3997084244475304
200,3,09:21:19,09:21:20,0.8660254037844386
200,4,09:21:20,09:21:22,1.224744871391589
200,5,09:21:22,09:21:23,1.713913650100261
200,6,09:21:23,09:21:24,1.653594569415369
200,7,09:21:24,09:21:26,1.1110243021644486
200,8,09:21:26,09:21:27,1.3228756555322954
200,9,09:21:27,09:21:28,0.9921567416492215
200,10,09:21:28,09:21:30,0.9270248108869579
200,11,09:21:30,09:21:31,1.3635890143294642
200,12,09:21:31,09:21:32,0.8748897637790901
200,13,09:21:32,09:21:34,0.8660254037844386
200,14,09:21:34,09:21:35,0.8660254037844386
200,15,09:21:35,09:21:36,1.5
200,16,09:21:36,09:21:38,0.9921567416492215
200,17,09:21:38,09:21:39,0.82915619758885
200,18,09:21:39,09:21:40,0.9682458365518543
200,19,09:21:40,09:21:42,0.8660254037844386
200,20,09:21:42,09:21:44,0.8569568250501305
300,1,09:21:44,09:21:46,0.9921567416492215
300,2,09:21:46,09:21:48,0.9270248108869579
300,3,09:21:48,09:21:50,1.2183492931011204
300,4,09:21:50,09:21:52,0.9270248108869579
300,5,09:21:52,09:21:54,0.6614378277661477
300,6,09:21:54,09:21:56,0.6959705453537527
300,7,09:21:56,09:21:58,0.7071067811865476
300,8,09:21:58,09:22:00,0.5345224838248488
300,9,09:22:00,09:22:02,1.5
300,10,09:22:02,09:22:04,0.82915619758885
300,11,09:22:04,09:22:06,0.82915619758885
300,12,09:22:06,09:22:08,1.299038105676658
300,13,09:22:08,09:22:10,0.6959705453537527
300,14,09:22:10,09:22:12,1.6153559979150107
300,15,09:22:12,09:22:14,0.7370277311900889
300,16,09:22:14,09:22:16,1.0897247358851685
300,17,09:22:16,09:22:18,1.2453996981544782
300,18,09:22:18,09:22:20,0.7806247497997998
300,19,09:22:20,09:22:22,0.8569568250501305
300,20,09:22:22,09:22:24,0.9682458365518543
400,1,09:22:24,09:22:27,0.7806247497997998
400,2,09:22:27,09:22:30,0.816496580927726
400,3,09:22:30,09:22:33,1.4523687548277813
400,4,09:22:33,09:22:35,1.2183492931011204
400,5,09:22:35,09:22:38,0.9682458365518543
400,6,09:22:38,09:22:41,1.2686114456365274
400,7,09:22:41,09:22:43,1.0897247358851685
400,8,09:22:43,09:22:46,1.5761900266148114
400,9,09:22:46,09:22:49,0.9270248108869579
400,10,09:22:49,09:22:52,0.8660254037844386
400,11,09:22:52,09:22:54,0.8569568250501305
400,12,09:22:54,09:22:57,1.4086784586980805
400,13,09:22:57,09:23:00,0.7806247497997998
400,14,09:23:00,09:23:02,1.118033988749895
400,15,09:23:02,09:23:05,0.6959705453537527
400,16,09:23:05,09:23:08,1.1989578808281798
400,17,09:23:08,09:23:10,1.299038105676658
400,18,09:23:10,09:23:13,1.0304020550550783
400,19,09:23:13,09:23:16,0.8660254037844386
400,20,09:23:16,09:23:19,0.8569568250501305
500,1,09:23:19,09:23:22,0.9270248108869579
500,2,09:23:22,09:23:25,1.3919410907075054
500,3,09:23:25,09:23:28,0.7806247497997998
500,4,09:23:28,09:23:32,0.8569568250501305
500,5,09:23:32,09:23:36,0.6614378277661477
500,6,09:23:36,09:23:39,0.7806247497997998
500,7,09:23:39,09:23:42,0.8660254037844386
500,8,09:23:42,09:23:46,0.6614378277661477
500,9,09:23:46,09:23:49,0.7071067811865476
500,10,09:23:49,09:23:52,1.2686114456365274
500,11,09:23:52,09:23:56,0.8569568250501305
500,12,09:23:56,09:23:59,0.9682458365518543
500,13,09:23:59,09:24:03,1.1110243021644486
500,14,09:24:03,09:24:06,1.4947825928876748
500,15,09:24:06,09:24:09,1.0897247358851685
500,16,09:24:09,09:24:12,0.9270248108869579
500,17,09:24:12,09:24:16,0.6614378277661477
500,18,09:24:16,09:24:20,0.8569568250501305
500,19,09:24:20,09:24:23,0.9270248108869579
500,20,09:24:23,09:24:26,1.4086784586980805
600,1,09:24:26,09:24:30,1.1110243021644486
600,2,09:24:30,09:24:34,1.1547005383792515
600,3,09:24:34,09:24:38,0.9270248108869579
600,4,09:24:38,09:24:42,1.0
600,5,09:24:42,09:24:46,0.9270248108869579
600,6,09:24:46,09:24:50,0.7071067811865476
600,7,09:24:50,09:24:54,0.8660254037844386
600,8,09:24:54,09:24:58,1.1547005383792515
600,9,09:24:58,09:25:02,0.6614378277661477
600,10,09:25:02,09:25:06,1.1110243021644486
600,11,09:25:06,09:25:10,1.2686114456365274
600,12,09:25:10,09:25:14,0.7071067811865476
600,13,09:25:14,09:25:18,0.7806247497997998
600,14,09:25:18,09:25:22,0.9270248108869579
600,15,09:25:22,09:25:26,0.82915619758885
600,16,09:25:26,09:25:30,1.1989578808281798
600,17,09:25:30,09:25:34,1.479019945774904
600,18,09:25:34,09:25:38,0.9270248108869579
600,19,09:25:38,09:25:43,1.1110243021644486
600,20,09:25:43,09:25:47,0.7559289460184544
700,1,09:25:47,09:25:51,0.9270248108869579
700,2,09:25:51,09:25:56,0.7806247497997998
700,3,09:25:56,09:26:01,0.9921567416492215
700,4,09:26:01,09:26:05,1.6583123951777
700,5,09:26:05,09:26:11,1.2183492931011204
700,6,09:26:11,09:26:15,1.3169567191065923
700,7,09:26:15,09:26:20,1.3169567191065923
700,8,09:26:20,09:26:24,0.8569568250501305
700,9,09:26:24,09:26:29,0.6959705453537527
700,10,09:26:29,09:26:34,0.6614378277661477
700,11,09:26:34,09:26:39,1.0897247358851685
700,12,09:26:39,09:26:43,0.8660254037844386
700,13,09:26:43,09:26:48,0.9270248108869579
700,14,09:26:48,09:26:52,0.8660254037844386
700,15,09:26:52,09:26:57,1.0
700,16,09:26:57,09:27:02,0.82915619758885
700,17,09:27:02,09:27:06,1.3228756555322954
700,18,09:27:06,09:27:11,1.1989578808281798
700,19,09:27:11,09:27:16,1.257078722109418
700,20,09:27:16,09:27:21,1.2183492931011204
800,1,09:27:21,09:27:26,1.165922381636102
800,2,09:27:26,09:27:31,1.3919410907075054
800,3,09:27:31,09:27:37,0.8748897637790902
800,4,09:27:37,09:27:43,1.118033988749895
800,5,09:27:43,09:27:48,1.5612494995995996
800,6,09:27:48,09:27:54,1.0897247358851685
800,7,09:27:54,09:27:59,0.7806247497997998
800,8,09:27:59,09:28:04,0.9270248108869579
800,9,09:28:04,09:28:09,0.9270248108869579
800,10,09:28:09,09:28:14,0.82915619758885
800,11,09:28:14,09:28:20,1.0897247358851685
800,12,09:28:20,09:28:25,0.8660254037844386
800,13,09:28:25,09:28:31,1.4086784586980805
800,14,09:28:31,09:28:36,0.9682458365518543
800,15,09:28:36,09:28:42,1.0897247358851685
800,16,09:28:42,09:28:47,0.9921567416492215
800,17,09:28:47,09:28:52,1.6583123951777
800,18,09:28:52,09:28:57,0.9270248108869579
800,19,09:28:57,09:29:02,1.224744871391589
800,20,09:29:02,09:29:08,2.165063509461097
900,1,09:29:08,09:29:14,0.9270248108869579
900,2,09:29:14,09:29:20,1.224744871391589
900,3,09:29:20,09:29:26,0.8660254037844386
900,4,09:29:26,09:29:33,1.4947825928876748
900,5,09:29:33,09:29:38,1.9897697538834458
900,6,09:29:38,09:29:44,0.6614378277661477
900,7,09:29:44,09:29:50,1.1110243021644486
900,8,09:29:50,09:29:56,0.9270248108869579
900,9,09:29:56,09:30:02,1.5
900,10,09:30:02,09:30:08,0.9270248108869579
900,11,09:30:08,09:30:14,0.82915619758885
900,12,09:30:14,09:30:21,0.8569568250501305
900,13,09:30:21,09:30:27,0.9682458365518543
900,14,09:30:27,09:30:33,1.4086784586980805
900,15,09:30:33,09:30:39,0.9270248108869579
900,16,09:30:39,09:30:45,0.9270248108869579
900,17,09:30:45,09:30:51,1.0
900,18,09:30:51,09:30:57,0.9270248108869579
900,19,09:30:57,09:31:03,0.9270248108869579
900,20,09:31:03,09:31:09,1.3169567191065923
1000,1,09:31:09,09:31:15,1.118033988749895
1000,2,09:31:15,09:31:21,0.8569568250501305
1000,3,09:31:21,09:31:28,1.224744871391589
1000,4,09:31:28,09:31:35,1.2183492931011204
1000,5,09:31:35,09:31:41,0.8569568250501305
1000,6,09:31:41,09:31:48,0.9270248108869579
1000,7,09:31:48,09:31:55,1.5612494995995996
1000,8,09:31:55,09:32:01,0.8660254037844386
1000,9,09:32:01,09:32:07,0.8660254037844386
1000,10,09:32:07,09:32:14,0.9270248108869579
1000,11,09:32:14,09:32:21,0.7071067811865476
1000,12,09:32:21,09:32:27,0.8660254037844386
1000,13,09:32:27,09:32:33,0.9270248108869579
1000,14,09:32:33,09:32:40,0.7806247497997998
1000,15,09:32:40,09:32:47,1.0532687216470449
1000,16,09:32:47,09:32:53,0.7806247497997998
1000,17,09:32:53,09:33:00,0.9682458365518543
1000,18,09:33:00,09:33:07,1.594744454934147
1000,19,09:33:07,09:33:13,0.8660254037844386
1000,20,09:33:13,09:33:20,0.9682458365518543
100,1,12:35:10,12:35:11,0.82915619758885
100,2,12:35:11,12:35:12,0.6388765649999398
100,3,12:35:12,12:35:12,1.6583123951777
100,4,12:35:12,12:35:13,1.761261143705422
100,5,12:35:13,12:35:14,1.0532687216470449
100,6,12:35:14,12:35:14,1.1110243021644486
100,7,12:35:14,12:35:15,0.8569568250501305
100,8,12:35:15,12:35:16,1.7320508075688772
100,9,12:35:16,12:35:16,0.9682458365518543
100,10,12:35:16,12:35:17,0.9270248108869579
100,11,12:35:17,12:35:18,0.9270248108869579
100,12,12:35:18,12:35:18,1.3169567191065923
100,13,12:35:18,12:35:19,1.8027756377319946
100,14,12:35:19,12:35:20,1.7728105208558367
100,15,12:35:20,12:35:20,1.4086784586980805
100,16,12:35:20,12:35:21,1.118033988749895
100,17,12:35:21,12:35:22,1.224744871391589
100,18,12:35:22,12:35:22,1.1110243021644486
100,19,12:35:22,12:35:23,0.9270248108869579
100,20,12:35:23,12:35:24,1.6909686573085854
200,1,12:35:24,12:35:25,0.8660254037844386
200,2,12:35:25,12:35:26,1.2183492931011204
200,3,12:35:26,12:35:28,0.7806247497997998
200,4,12:35:28,12:35:29,1.299038105676658
200,5,12:35:29,12:35:30,1.8257418583505538
200,6,12:35:30,12:35:32,0.8660254037844386
200,7,12:35:32,12:35:33,0.5994789404140899
200,8,12:35:33,12:35:35,1.6153559979150107
200,9,12:35:35,12:35:37,1.1110243021644486
200,10,12:35:37,12:35:38,0.9270248108869579
200,11,12:35:38,12:35:39,0.9270248108869579
200,12,12:35:39,12:35:41,1.1653431646335017
200,13,12:35:41,12:35:42,0.7806247497997998
200,14,12:35:42,12:35:43,0.9921567416492215
200,15,12:35:43,12:35:44,1.0
200,16,12:35:44,12:35:46,1.0
200,17,12:35:46,12:35:47,0.7806247497997998
200,18,12:35:47,12:35:48,0.8660254037844386
200,19,12:35:48,12:35:50,1.3169567191065923
200,20,12:35:50,12:35:51,0.9682458365518543
300,1,12:35:51,12:35:53,0.8660254037844386
300,2,12:35:53,12:35:55,1.3169567191065923
300,3,12:35:55,12:35:57,0.82915619758885
300,4,12:35:57,12:35:58,0.9270248108869579
300,5,12:35:58,12:36:00,0.9682458365518543
300,6,12:36:00,12:36:02,0.82915619758885
300,7,12:36:02,12:36:05,1.299038105676658
300,8,12:36:05,12:36:07,0.9270248108869579
300,9,12:36:07,12:36:09,0.9921567416492215
300,10,12:36:09,12:36:11,1.4086784586980805
300,11,12:36:11,12:36:13,0.6998542122237652
300,12,12:36:13,12:36:15,1.0532687216470449
300,13,12:36:15,12:36:17,1.224744871391589
300,14,12:36:17,12:36:18,0.8569568250501305
300,15,12:36:18,12:36:20,0.6998542122237652
300,16,12:36:20,12:36:22,1.6996731711975948
300,17,12:36:22,12:36:24,1.165922381636102
300,18,12:36:24,12:36:26,1.118033988749895
300,19,12:36:26,12:36:28,1.3635890143294642
300,20,12:36:28,12:36:30,1.4142135623730951
400,1,12:36:30,12:36:33,0.8569568250501305
400,2,12:36:33,12:36:36,1.0532687216470449
400,3,12:36:36,12:36:38,0.8660254037844386
400,4,12:36:38,12:36:41,1.5612494995995996
400,5,12:36:41,12:36:43,1.5
400,6,12:36:43,12:36:46,0.7806247497997998
400,7,12:36:46,12:36:49,1.3635890143294642
400,8,12:36:49,12:36:51,1.5811388300841898
400,9,12:36:51,12:36:54,0.82915619758885
400,10,12:36:54,12:36:57,0.8569568250501305
400,11,12:36:57,12:36:59,1.5811388300841898
400,12,12:36:59,12:37:02,1.0532687216470449
400,13,12:37:02,12:37:05,2.222048604328897
400,14,12:37:05,12:37:08,1.3228756555322954
400,15,12:37:08,12:37:10,0.9270248108869579
400,16,12:37:10,12:37:13,0.9921567416492215
400,17,12:37:13,12:37:16,0.82915619758885
400,18,12:37:16,12:37:18,1.6393596310755
400,19,12:37:18,12:37:21,1.299038105676658
400,20,12:37:21,12:37:24,1.224744871391589
500,1,12:37:24,12:37:27,1.5612494995995996
500,2,12:37:27,12:37:30,0.82915619758885
500,3,12:37:30,12:37:34,1.4086784586980805
500,4,12:37:34,12:37:38,0.9921567416492215
500,5,12:37:38,12:37:41,1.4523687548277813
500,6,12:37:41,12:37:44,1.4947825928876748
500,7,12:37:44,12:37:48,0.9938079899999064
500,8,12:37:48,12:37:51,0.8569568250501305
500,9,12:37:51,12:37:54,0.9270248108869579
500,10,12:37:54,12:37:57,0.8569568250501305
500,11,12:37:57,12:38:01,1.0532687216470449
500,12,12:38:01,12:38:05,1.3228756555322954
500,13,12:38:05,12:38:08,1.4523687548277813
500,14,12:38:08,12:38:11,0.82915619758885
500,15,12:38:11,12:38:14,0.9682458365518543
500,16,12:38:14,12:38:18,1.2183492931011204
500,17,12:38:18,12:38:21,1.4947825928876748
500,18,12:38:21,12:38:24,1.0532687216470449
500,19,12:38:24,12:38:27,0.8314794192830981
500,20,12:38:27,12:38:31,1.3635890143294642
600,1,12:38:31,12:38:35,1.4142135623730951
600,2,12:38:35,12:38:39,0.9270248108869579
600,3,12:38:39,12:38:43,1.165922381636102
600,4,12:38:43,12:38:47,0.9428090415820634
600,5,12:38:47,12:38:51,1.165922381636102
600,6,12:38:51,12:38:55,0.7071067811865476
600,7,12:38:55,12:38:59,0.9921567416492215
600,8,12:38:59,12:39:04,0.9270248108869579
600,9,12:39:04,12:39:08,0.8660254037844386
600,10,12:39:08,12:39:12,0.6614378277661477
600,11,12:39:12,12:39:16,0.6614378277661477
600,12,12:39:16,12:39:20,1.479019945774904
600,13,12:39:20,12:39:24,0.7806247497997998
600,14,12:39:24,12:39:28,0.9921567416492215
600,15,12:39:28,12:39:32,0.9682458365518543
600,16,12:39:32,12:39:37,0.8569568250501305
600,17,12:39:37,12:39:41,1.4907119849998596
600,18,12:39:41,12:39:45,1.299038105676658
600,19,12:39:45,12:39:49,1.0540925533894598
600,20,12:39:49,12:39:53,1.0
700,1,12:39:53,12:39:58,0.8660254037844386
700,2,12:39:58,12:40:03,1.3169567191065923
700,3,12:40:03,12:40:07,0.9270248108869579
700,4,12:40:07,12:40:12,0.8660254037844386
700,5,12:40:12,12:40:16,0.9921567416492215
700,6,12:40:16,12:40:21,1.4142135623730951
700,7,12:40:21,12:40:26,1.0
700,8,12:40:26,12:40:31,1.165922381636102
700,9,12:40:31,12:40:36,0.9682458365518543
700,10,12:40:36,12:40:40,1.3635890143294642
700,11,12:40:40,12:40:45,0.9921567416492215
700,12,12:40:45,12:40:49,1.0532687216470449
700,13,12:40:49,12:40:54,1.0897247358851685
700,14,12:40:54,12:40:59,1.2686114456365274
700,15,12:40:59,12:41:04,1.4086784586980805
700,16,12:41:04,12:41:08,1.6393596310755
700,17,12:41:08,12:41:13,1.3635890143294642
700,18,12:41:13,12:41:17,1.4142135623730951
700,19,12:41:17,12:41:22,1.4947825928876748
700,20,12:41:22,12:41:26,1.4568627181693672
800,1,12:41:26,12:41:32,0.7806247497997998
800,2,12:41:32,12:41:37,1.3169567191065923
800,3,12:41:37,12:41:43,1.4086784586980805
800,4,12:41:43,12:41:48,1.3919410907075054
800,5,12:41:48,12:41:53,1.224744871391589
800,6,12:41:53,12:41:58,1.2936264483053452
800,7,12:41:58,12:42:04,1.3228756555322954
800,8,12:42:04,12:42:09,0.9270248108869579
800,9,12:42:09,12:42:14,1.3635890143294642
800,10,12:42:14,12:42:20,1.1989578808281798
800,11,12:42:20,12:42:25,0.9921567416492215
800,12,12:42:25,12:42:30,0.8569568250501305
800,13,12:42:30,12:42:36,0.82915619758885
800,14,12:42:36,12:42:41,1.0
800,15,12:42:41,12:42:47,1.3919410907075054
800,16,12:42:47,12:42:52,0.9270248108869579
800,17,12:42:52,12:42:57,0.8569568250501305
800,18,12:42:57,12:43:02,0.9921567416492215
800,19,12:43:02,12:43:08,1.3919410907075054
800,20,12:43:08,12:43:14,0.9428090415820634
900,1,12:43:14,12:43:20,0.9270248108869579
900,2,12:43:20,12:43:26,1.165922381636102
900,3,12:43:26,12:43:32,0.8660254037844386
900,4,12:43:32,12:43:38,0.9921567416492215
900,5,12:43:38,12:43:45,1.0304020550550783
900,6,12:43:45,12:43:51,1.1110243021644486
900,7,12:43:51,12:43:56,0.9682458365518543
900,8,12:43:56,12:44:03,1.0532687216470449
900,9,12:44:03,12:44:09,0.82915619758885
900,10,12:44:09,12:44:15,0.8660254037844386
900,11,12:44:15,12:44:21,1.3228756555322954
900,12,12:44:21,12:44:27,0.9270248108869579
900,13,12:44:27,12:44:33,1.2183492931011204
900,14,12:44:33,12:44:39,0.9270248108869579
900,15,12:44:39,12:44:45,0.9270248108869579
900,16,12:44:45,12:44:51,1.3966450099973928
900,17,12:44:51,12:44:58,0.82915619758885
900,18,12:44:58,12:45:03,1.4523687548277813
900,19,12:45:03,12:45:09,0.82915619758885
900,20,12:45:09,12:45:15,0.9682458365518543
1000,1,12:45:15,12:45:22,1.1110243021644486
1000,2,12:45:22,12:45:28,1.165922381636102
1000,3,12:45:28,12:45:36,0.7806247497997998
1000,4,12:45:36,12:45:43,1.0532687216470449
1000,5,12:45:43,12:45:49,0.7806247497997998
1000,6,12:45:49,12:45:56,0.9270248108869579
1000,7,12:45:56,12:46:03,0.82915619758885
1000,8,12:46:03,12:46:10,1.1110243021644486
1000,9,12:46:10,12:46:16,1.0897247358851685
1000,10,12:46:16,12:46:23,1.299038105676658
1000,11,12:46:23,12:46:30,0.8569568250501305
1000,12,12:46:30,12:46:37,0.8569568250501305
1000,13,12:46:37,12:46:44,0.5994789404140899
1000,14,12:46:44,12:46:50,0.9682458365518543
1000,15,12:46:50,12:46:57,0.6614378277661477
1000,16,12:46:57,12:47:03,0.9682458365518543
1000,17,12:47:03,12:47:11,1.479019945774904
1000,18,12:47:11,12:47:17,1.0897247358851685
1000,19,12:47:17,12:47:24,0.9270248108869579
1000,20,12:47:24,12:47:30,1.5
100,1,15:48:19,15:48:20,0.9921567416492215
100,2,15:48:20,15:48:21,1.79843682124227
100,3,15:48:21,15:48:21,0.8569568250501305
100,4,15:48:21,15:48:22,1.6153559979150107
100,5,15:48:22,15:48:23,1.118033988749895
100,6,15:48:23,15:48:23,0.9162456945817022
100,7,15:48:23,15:48:24,1.3169567191065923
100,8,15:48:24,15:48:25,1.9116278371205837
100,9,15:48:25,15:48:25,1.0532687216470449
100,10,15:48:25,15:48:26,1.8328597873268975
100,11,15:48:26,15:48:26,1.3919410907075054
100,12,15:48:26,15:48:27,0.8569568250501305
100,13,15:48:27,15:48:28,1.5
100,14,15:48:28,15:48:28,1.0897247358851685
100,15,15:48:28,15:48:29,1.178030178747903
100,16,15:48:29,15:48:30,1.5811388300841898
100,17,15:48:30,15:48:30,1.5612494995995996
100,18,15:48:30,15:48:31,0.9270248108869579
100,19,15:48:31,15:48:32,1.0
100,20,15:48:32,15:48:32,1.0532687216470449
200,1,15:48:32,15:48:34,1.3919410907075054
200,2,15:48:34,15:48:35,0.9270248108869579
200,3,15:48:35,15:48:36,1.0
200,4,15:48:36,15:48:39,1.0532687216470449
200,5,15:48:39,15:48:40,1.1110243021644486
200,6,15:48:40,15:48:41,1.5360257159305635
200,7,15:48:41,15:48:43,0.9921567416492215
200,8,15:48:43,15:48:44,1.4947825928876748
200,9,15:48:44,15:48:45,1.1967032904743342
200,10,15:48:45,15:48:46,0.82915619758885
200,11,15:48:46,15:48:48,1.3635890143294642
200,12,15:48:48,15:48:49,0.82915619758885
200,13,15:48:49,15:48:50,0.7856742013183861
200,14,15:48:50,15:48:52,1.479019945774904
200,15,15:48:52,15:48:53,0.9921567416492215
200,16,15:48:53,15:48:54,0.9270248108869579
200,17,15:48:54,15:48:56,1.1110243021644486
200,18,15:48:56,15:48:57,0.9682458365518543
200,19,15:48:57,15:48:58,0.8569568250501305
200,20,15:48:58,15:48:59,1.3635890143294642
300,1,15:48:59,15:49:01,1.5360257159305635
300,2,15:49:01,15:49:03,0.9428090415820634
300,3,15:49:03,15:49:05,0.5994789404140899
300,4,15:49:05,15:49:07,0.9921567416492215
300,5,15:49:07,15:49:09,1.5360257159305635
300,6,15:49:09,15:49:11,1.0897247358851685
300,7,15:49:11,15:49:13,1.0532687216470449
300,8,15:49:13,15:49:16,0.7806247497997998
300,9,15:49:16,15:49:18,1.224744871391589
300,10,15:49:18,15:49:20,0.4330127018922193
300,11,15:49:20,15:49:22,1.1989578808281798
300,12,15:49:22,15:49:23,1.3635890143294642
300,13,15:49:23,15:49:25,1.0897247358851685
300,14,15:49:25,15:49:27,0.9270248108869579
300,15,15:49:27,15:49:29,1.1110243021644486
300,16,15:49:29,15:49:31,0.8660254037844386
300,17,15:49:31,15:49:33,1.2686114456365274
300,18,15:49:33,15:49:35,0.9162456945817022
300,19,15:49:35,15:49:37,0.9921567416492215
300,20,15:49:37,15:49:38,1.1989578808281798
400,1,15:49:38,15:49:41,0.9270248108869579
400,2,15:49:41,15:49:44,1.3919410907075054
400,3,15:49:44,15:49:46,0.8660254037844386
400,4,15:49:46,15:49:49,0.6614378277661477
400,5,15:49:49,15:49:51,1.0532687216470449
400,6,15:49:51,15:49:55,1.653594569415369
400,7,15:49:55,15:49:57,0.7806247497997998
400,8,15:49:57,15:50:00,0.9682458365518543
400,9,15:50:00,15:50:02,1.0897247358851685
400,10,15:50:02,15:50:05,0.9270248108869579
400,11,15:50:05,15:50:07,1.5761900266148114
400,12,15:50:07,15:50:10,0.9270248108869579
400,13,15:50:10,15:50:12,0.82915619758885
400,14,15:50:12,15:50:15,0.9682458365518543
400,15,15:50:15,15:50:17,1.224744871391589
400,16,15:50:17,15:50:20,1.0532687216470449
400,17,15:50:20,15:50:22,0.816496580927726
400,18,15:50:22,15:50:25,0.9682458365518543
400,19,15:50:25,15:50:27,0.7806247497997998
400,20,15:50:27,15:50:30,0.9270248108869579
500,1,15:50:30,15:50:34,0.8660254037844386
500,2,15:50:34,15:50:37,0.9682458365518543
500,3,15:50:37,15:50:41,0.82915619758885
500,4,15:50:41,15:50:44,1.224744871391589
500,5,15:50:44,15:50:47,0.9162456945817024
500,6,15:50:47,15:50:50,0.7806247497997998
500,7,15:50:50,15:50:53,0.8748897637790902
500,8,15:50:53,15:50:57,1.0897247358851685
500,9,15:50:57,15:51:00,0.9921567416492215
500,10,15:51:00,15:51:03,0.8660254037844386
500,11,15:51:03,15:51:07,0.7806247497997998
500,12,15:51:07,15:51:10,1.2686114456365274
500,13,15:51:10,15:51:13,1.299038105676658
500,14,15:51:13,15:51:17,1.0897247358851685
500,15,15:51:17,15:51:20,1.118033988749895
500,16,15:51:20,15:51:23,1.5761900266148114
